timestamp,consumption_W,pv_W,bat_W,soc_pct,emax_Wh
2023-01-21 03:00:00+03:00,165.09416465127725,0.0,165.09416465127725,32.34543248739812,41933.21986386481
2023-01-21 03:15:00+03:00,165.09416465127725,0.0,165.09416465127725,32.22977037545434,41933.04530615265
2023-01-21 03:30:00+03:00,165.09416465127725,0.0,165.09416465127725,32.114107300556526,41932.87074844049
2023-01-21 03:45:00+03:00,165.09416465127725,0.0,165.09416465127725,31.99844326269265,41932.696190728326
2023-01-21 04:00:00+03:00,316.67049956522857,0.0,316.67049956522857,31.776525331452106,41932.4374767111
2023-01-21 04:15:00+03:00,316.67049956522857,0.0,316.67049956522857,31.554625582436152,41932.150961798296
2023-01-21 04:30:00+03:00,316.67049956522857,0.0,316.67049956522857,31.33272280099662,41931.86444688549
2023-01-21 04:45:00+03:00,316.67049956522857,0.0,316.67049956522857,31.110816987071352,41931.577931972686
2023-01-21 05:00:00+03:00,563.3574527936654,0.0,563.3574527936654,30.715992942907118,41931.130553644114
2023-01-21 05:15:00+03:00,563.3574527936654,0.0,563.3574527936654,30.321160473613237,41930.68317531554
2023-01-21 05:30:00+03:00,563.3574527936654,163.87954573915903,399.4779070545064,30.04116987734122,41930.37848601172
2023-01-21 05:45:00+03:00,563.3574527936654,504.54646298738993,58.81098980627547,30.0,41930.26293750631
2023-01-21 06:00:00+03:00,619.275717335663,619.1911152926024,0.08460204306065862,29.999999999999996,41930.17999432684
2023-01-21 06:15:00+03:00,619.275717335663,619.1911152925991,0.0846020430638647,30.0,41930.09705114737
2023-01-21 06:30:00+03:00,619.275717335663,619.1880985458208,0.08761878984221019,30.0,41930.011150373015
2023-01-21 06:45:00+03:00,619.275717335663,619.275717335663,0.0,30.000061430805676,41929.925290736595
2023-01-21 07:00:00+03:00,161.81403325754172,161.635698884433,0.17833437310873704,30.0,41929.83631275232
2023-01-21 07:15:00+03:00,161.81403325754172,161.72331100891725,0.09072224862446354,30.0,41929.74736937132
2023-01-21 07:30:00+03:00,161.81403325754172,161.81403325754172,0.0,30.000063611929555,41929.65846182197
2023-01-21 07:45:00+03:00,161.81403325754172,161.6294026153365,0.18463064220522937,30.0,41929.56635893778
2023-01-21 08:00:00+03:00,382.6153379003187,1554.4169325281991,-1171.8015946278804,30.62887259043412,41929.4743172608
2023-01-21 08:15:00+03:00,382.6153379003187,0.0,382.61533790268004,30.360630314355898,41929.272257370525
2023-01-21 08:30:00+03:00,382.6153379003187,382.6153379003187,0.0,30.360699294198994,41929.176993602276
2023-01-21 08:45:00+03:00,382.6153379003187,382.6153379003187,0.0,30.36076827435554,41929.081729834026
2023-01-21 09:00:00+03:00,514.5508673094552,0.0,514.5508673094552,30.0,41928.8428439164
2023-01-21 09:15:00+03:00,514.5508673094552,514.4536705935127,0.09719671594248211,29.999999999999996,41928.74755301842
2023-01-21 09:30:00+03:00,514.5508673094552,1875.9347070200465,-1361.3838397105912,30.730621964550714,41928.65228925017
2023-01-21 09:45:00+03:00,514.5508673094552,0.0,514.5508673116565,30.36983908010773,41928.431381762384
2023-01-21 10:00:00+03:00,807.5011542718971,807.5011542718971,0.0,30.369910481106054,41928.33280617189
2023-01-21 10:15:00+03:00,807.5011542718971,807.5011542718971,0.0,30.369981882440115,41928.2342305814
2023-01-21 10:30:00+03:00,807.5011542718971,807.5011542718971,0.0,30.37005328410991,41928.13565499091
2023-01-21 10:45:00+03:00,807.5011542718971,6629.211618083227,-5821.710463811331,33.49425375469055,41928.03367606159
2023-01-21 11:00:00+03:00,759.6974852695304,6738.635506881131,-5978.938021611601,36.7028432497836,41927.93169713227
2023-01-21 11:15:00+03:00,759.6974852695304,6898.64950146278,-6138.95201619325,39.99731768858424,41927.82971820295
2023-01-21 11:30:00+03:00,759.6974852695304,7002.637075458217,-6242.939590188686,43.347615422538,41927.7242426144
2023-01-21 11:45:00+03:00,759.6974852695304,7036.280114103799,-6276.582628834269,46.715984183205336,41927.61876702585
2023-01-21 12:00:00+03:00,735.5490351021492,6987.3872637489185,-6251.8382286467695,50.07109533439877,41927.50969963584
2023-01-21 12:15:00+03:00,735.5490351021492,6942.711120847175,-6207.162085745026,53.402248850878166,41927.40063224583
2023-01-21 12:30:00+03:00,735.5490351021492,6869.854685221342,-6134.305650119193,56.69432178046567,41927.29156485582
2023-01-21 12:45:00+03:00,735.5490351021492,6768.449809142132,-6032.900774039983,59.93199344909758,41927.18249746581
2023-01-21 13:00:00+03:00,719.0385912543095,6449.05616683545,-5730.017575581141,63.00714087840018,41927.0734300758
2023-01-21 13:15:00+03:00,719.0385912543095,6298.753720558678,-5579.715129304368,66.00164487701292,41926.96436268579
2023-01-21 13:30:00+03:00,719.0385912543095,5816.36314309459,-5097.32455184028,68.73729009141607,41926.855295295776
2023-01-21 13:45:00+03:00,719.0385912543095,5099.913679035399,-4380.875087781089,71.08846673498518,41926.746227905765
2023-01-21 14:00:00+03:00,759.1834428356019,4903.678667734624,-4144.495224899021,73.31279568156175,41926.64075231722
2023-01-21 14:15:00+03:00,759.1834428356019,4953.8524833937145,-4194.669040558112,75.56406174730841,41926.53527672867
2023-01-21 14:30:00+03:00,759.1834428356019,5147.134761111903,-4387.9513182763,77.91906491102682,41926.42980114012
2023-01-21 14:45:00+03:00,759.1834428356019,4581.539964923416,-3822.356522087814,79.9705435956023,41926.3278222108
2023-01-21 15:00:00+03:00,992.1315751197008,4414.2045503716445,-3422.0729752519437,81.80721731723473,41926.22584328148
2023-01-21 15:15:00+03:00,992.1315751197008,4134.656763964758,-3142.5251888450575,83.49387834963157,41926.12386435216
2023-01-21 15:30:00+03:00,992.1315751197008,2890.310831196037,-1898.179256076336,84.51275059964495,41926.025288761666
2023-01-21 15:45:00+03:00,992.1315751197008,1423.7122263198742,-431.5806512001734,84.74456170814562,41925.926713171175
2023-01-21 16:00:00+03:00,3710.7349755154064,948.0983989802706,2762.6365765351356,82.80823542127567,41925.06033846275
2023-01-21 16:15:00+03:00,3710.7349755154064,678.0705352653231,3032.6644402500833,80.68253709592403,41924.118593203726
2023-01-21 16:30:00+03:00,3710.7349755154064,367.55869291981764,3343.176282595589,78.33906149367378,41923.09017745004
2023-01-21 16:45:00+03:00,3710.7349755154064,277.1642658518891,3433.5707096635174,75.93241749533183,41921.85986700813
2023-01-21 17:00:00+03:00,3819.830194655455,238.81554405119363,3581.0146506042615,73.42227029231356,41920.580677178914
2023-01-21 17:15:00+03:00,3819.830194655455,123.48618808811759,3696.3440065673376,70.83111616450626,41919.26325432214
2023-01-21 17:30:00+03:00,3819.830194655455,38.64135204705153,3781.188842608404,68.1803134569658,41917.917704411964
2023-01-21 17:45:00+03:00,3819.830194655455,54.08467730635929,3765.7455173490957,65.54016873763653,41916.57727414435
2023-01-21 18:00:00+03:00,3719.6871202231578,7.732046283556835,3711.955073939601,62.93757293394869,41915.254676036544
2023-01-21 18:15:00+03:00,3719.6871202231578,0.0,3719.6871202231578,60.329390852600426,41913.92951466515
2023-01-21 18:30:00+03:00,3719.6871202231578,0.0,3719.6871202231578,57.72104384415223,41912.604353293755
2023-01-21 18:45:00+03:00,3719.6871202231578,0.0,3719.6871202231578,55.11283811903515,41911.04631829487
2023-01-21 19:00:00+03:00,3834.607709896019,0.0,3834.607709896019,52.423844835632025,41909.44289426531
2023-01-21 19:15:00+03:00,3834.607709896019,0.0,3834.607709896019,49.73464578660125,41907.83947023575
2023-01-21 19:30:00+03:00,3834.607709896019,0.0,3834.607709896019,47.045240948323695,41906.236046206184
2023-01-21 19:45:00+03:00,3834.607709896019,0.0,3834.607709896019,44.35563029717664,41904.63262217662
2023-01-21 20:00:00+03:00,1683.967627367469,0.0,1683.967627367469,43.17447435661875,41903.878614852605
2023-01-21 20:15:00+03:00,1683.967627367469,0.0,1683.967627367469,41.99339866504534,41903.00211485547
2023-01-21 20:30:00+03:00,1683.967627367469,0.0,1683.967627367469,40.81227356247785,41902.12561485834
2023-01-21 20:45:00+03:00,1683.967627367469,0.0,1683.967627367469,39.63109904581551,41901.24911486121
2023-01-21 21:00:00+03:00,680.5718531251222,0.0,680.5718531251222,39.1537637185046,41900.84371964305
2023-01-21 21:15:00+03:00,680.5718531251222,0.0,680.5718531251222,38.676419154561955,41900.4383244249
2023-01-21 21:30:00+03:00,680.5718531251222,0.0,680.5718531251222,38.19906535371948,41900.03292920674
2023-01-21 21:45:00+03:00,680.5718531251222,0.0,680.5718531251222,37.72170231570906,41899.62753398858
2023-01-21 22:00:00+03:00,541.0074639600612,0.0,541.0074639600612,37.34224088068883,41899.287665706455
2023-01-21 22:15:00+03:00,541.0074639600612,0.0,541.0074639600612,36.962773289575765,41898.94779742433
2023-01-21 22:30:00+03:00,541.0074639600612,0.0,541.0074639600612,36.58329954222006,41898.6079291422
2023-01-21 22:45:00+03:00,541.0074639600612,0.0,541.0074639600612,36.203819638471906,41898.26806086007
2023-01-21 23:00:00+03:00,348.5204115820377,0.0,348.5204115820377,35.959402345538166,41897.991663535526
2023-01-21 23:15:00+03:00,348.5204115820377,0.0,348.5204115820377,35.71498182778487,41897.71526621098
2023-01-21 23:30:00+03:00,348.5204115820377,0.0,348.5204115820377,35.47055808514819,41897.438868886435
2023-01-21 23:45:00+03:00,348.5204115820377,0.0,348.5204115820377,35.22613111756431,41897.16247156189
2023-01-22 00:00:00+03:00,363.4734508669446,0.0,363.4734508669446,34.97121076730049,41896.877772199055
2023-01-22 00:15:00+03:00,363.4734508669446,0.0,363.4734508669446,34.71628695252292,41896.59307283622
2023-01-22 00:30:00+03:00,363.4734508669446,0.0,363.4734508669446,34.46135967316098,41896.30837347339
2023-01-22 00:45:00+03:00,363.4734508669446,0.0,363.4734508669446,34.20642892914404,41896.023674110555
2023-01-22 01:00:00+03:00,324.4526613794631,0.0,324.4526613794631,33.978870634215,41895.76063937938
2023-01-22 01:15:00+03:00,324.4526613794631,0.0,324.4526613794631,33.75130948190326,41895.49760464821
2023-01-22 01:30:00+03:00,324.4526613794631,0.0,324.4526613794631,33.523745472155014,41895.23456991704
2023-01-22 01:45:00+03:00,324.4526613794631,0.0,324.4526613794631,33.29617860491642,41894.97153518587
2023-01-22 02:00:00+03:00,436.202927428286,0.0,436.202927428286,32.990204571208935,41894.64645587837
2023-01-22 02:15:00+03:00,436.202927428286,0.0,436.202927428286,32.684225789085716,41894.32137657087
2023-01-22 02:30:00+03:00,436.202927428286,0.0,436.202927428286,32.37824225843625,41893.99629726337
2023-01-22 02:45:00+03:00,436.202927428286,0.0,436.202927428286,32.072253979150005,41893.671217955874
2023-01-22 03:00:00+03:00,205.4348434761168,0.0,205.4348434761168,31.92817701754364,41893.47426279971
2023-01-22 03:15:00+03:00,205.4348434761168,0.0,205.4348434761168,31.784098701223478,41893.27730764355
2023-01-22 03:30:00+03:00,205.4348434761168,0.0,205.4348434761168,31.64001903017041,41893.080352487385
2023-01-22 03:45:00+03:00,205.4348434761168,0.0,205.4348434761168,31.49593800436533,41892.88339733122
2023-01-22 04:00:00+03:00,297.44286280095014,0.0,297.44286280095014,31.287297339768962,41892.635358640495
2023-01-22 04:15:00+03:00,297.44286280095014,0.0,297.44286280095014,31.078654204510954,41892.38731994977
2023-01-22 04:30:00+03:00,297.44286280095014,0.0,297.44286280095014,30.870008598547415,41892.13928125904
2023-01-22 04:45:00+03:00,297.44286280095014,0.0,297.44286280095014,30.66136052183446,41891.891242568316
2023-01-22 05:00:00+03:00,397.4442064138461,0.0,397.4442064138461,30.38254015333345,41891.58768239011
2023-01-22 05:15:00+03:00,397.4442064138461,23.462337978000875,373.9818684358452,30.12017922601585,41891.29714867592
2023-01-22 05:30:00+03:00,397.4442064138461,226.09084817738756,171.35335823645852,30.0,41891.11911581307
2023-01-22 05:45:00+03:00,397.4442064138461,397.3596043707852,0.08460204306091015,29.999999999999996,41891.0361726336
2023-01-22 06:00:00+03:00,491.36944846667376,491.36944846667376,0.0,30.000059365711184,41890.95327642581
2023-01-22 06:15:00+03:00,491.36944846667376,1144.7610280281397,-653.391579561466,30.351061798886487,41890.870380218024
2023-01-22 06:30:00+03:00,491.36944846667376,1497.1643060923227,-1005.794857625649,30.891345275131513,41890.78748401024
2023-01-22 06:45:00+03:00,491.36944846667376,1727.3179948513764,-1235.9485463847027,31.55524919708012,41890.70458780245
2023-01-22 07:00:00+03:00,1889.7881130433236,1623.60228379449,266.18582924883367,31.36853095446996,41890.47390324851
2023-01-22 07:15:00+03:00,1889.7881130433236,1852.7223270059312,37.0657860373924,31.342583917696242,41890.37064083904
2023-01-22 07:30:00+03:00,1889.7881130433236,2216.905388438751,-327.1172753954272,31.51834853227725,41890.28478120262
2023-01-22 07:45:00+03:00,1889.7881130433236,2782.694642145784,-892.9065291024606,31.998009731699398,41890.1989215662
2023-01-22 08:00:00+03:00,2520.95103706529,2520.95103706529,0.0,31.998077644259862,41890.11001401686
2023-01-22 08:15:00+03:00,2520.95103706529,3205.3093559961562,-684.3583189308661,32.365728617924184,41890.02110646751
2023-01-22 08:30:00+03:00,2520.95103706529,2520.95103706529,0.0,32.365799732772196,41889.92906479053
2023-01-22 08:45:00+03:00,2520.95103706529,4347.447095460994,-1826.496058395704,33.34692667629675,41889.83380102228
2023-01-22 09:00:00+03:00,3501.0839606693194,3501.0839606693194,0.0,33.347005148814425,41889.73522543179
2023-01-22 09:15:00+03:00,3501.0839606693194,3501.0839606693194,0.0,33.34708633099765,41889.63324650247
2023-01-22 09:30:00+03:00,3501.0839606693194,3501.0839606693194,0.0,33.34716751357613,41889.53126757315
2023-01-22 09:45:00+03:00,3501.0839606693194,5013.152586864969,-1512.0686261956494,34.159423621516595,41889.42928864383
2023-01-22 10:00:00+03:00,3963.816386600881,5000.58270183117,-1036.7663152302894,34.716384717158675,41889.32730971451
2023-01-22 10:15:00+03:00,3963.816386600881,4880.792150563969,-916.975763963088,35.209005310305514,41889.225330785186
2023-01-22 10:30:00+03:00,3963.816386600881,0.0,3963.816386600881,32.42659820477929,41888.30149984643
2023-01-22 10:45:00+03:00,3963.816386600881,3963.816386600881,0.0,32.42667714896415,41888.19952091711
2023-01-22 11:00:00+03:00,1288.1887587460178,1288.1887587460178,0.0,32.4267560935334,41888.09754198779
2023-01-22 11:15:00+03:00,1288.1887587460178,5244.333313391879,-3956.144554645861,34.55186516425495,41887.995563058466
2023-01-22 11:30:00+03:00,1288.1887587460178,2538.5405648846277,-1250.3518061386098,35.2235733069388,41887.893584129146
2023-01-22 11:45:00+03:00,1288.1887587460178,5540.392053473004,-4252.203294726986,37.507727293748,41887.791605199825
2023-01-22 12:00:00+03:00,819.5117602887955,5723.219879647987,-4903.708119359191,40.14184864701196,41887.689626270505
2023-01-22 12:15:00+03:00,819.5117602887955,5281.578535973251,-4462.066775684455,42.53875431083142,41887.587647341184
2023-01-22 12:30:00+03:00,819.5117602887955,4108.47485263272,-3288.963092343925,44.30553516323687,41887.485668411864
2023-01-22 12:45:00+03:00,819.5117602887955,3471.0468827121085,-2651.535122423313,45.72992726487449,41887.38368948254
2023-01-22 13:00:00+03:00,711.0119046891195,3410.395960264934,-2699.3840555758143,47.18002863834635,41887.28171055322
2023-01-22 13:15:00+03:00,711.0119046891195,2475.278072631897,-1764.2661679427774,48.12783177051916,41887.1797316239
2023-01-22 13:30:00+03:00,711.0119046891195,1620.4985152460422,-909.4866105569226,48.61648345982452,41887.08115603341
2023-01-22 13:45:00+03:00,711.0119046891195,1591.4318360660543,-880.4199313769348,49.089523999722395,41886.98258044292
2023-01-22 14:00:00+03:00,611.2644606426121,1149.013606285669,-537.749145643057,49.37849348409819,41886.88731667467
2023-01-22 14:15:00+03:00,611.2644606426121,1052.4484568937742,-441.18399625116206,49.61559313795727,41886.79205290642
2023-01-22 14:30:00+03:00,611.2644606426121,888.3036559958213,-277.03919535320915,49.76452129276539,41886.69678913817
2023-01-22 14:45:00+03:00,611.2644606426121,884.3248286139154,-273.0603679713033,49.911309000349185,41886.60474746119
2023-01-22 15:00:00+03:00,840.2780464156185,718.5601777071013,121.71786870851724,49.82599913232897,41886.47235489004
2023-01-22 15:15:00+03:00,840.2780464156185,706.2243968703875,134.053649545231,49.73203801505626,41886.33050151759
2023-01-22 15:30:00+03:00,840.2780464156185,683.4473800499819,156.8306663656366,49.622093287490706,41886.17965213565
2023-01-22 15:45:00+03:00,840.2780464156185,615.0143809868086,225.26366542880987,49.46412702235585,41886.00177445963
2023-01-22 16:00:00+03:00,752.6460393815006,640.3495525414884,112.29648684001222,49.38543739630527,41885.863190451666
2023-01-22 16:15:00+03:00,752.6460393815006,655.6191875900557,97.02685179144487,49.317461003410195,41885.731775696586
2023-01-22 16:30:00+03:00,752.6460393815006,632.7119031115948,119.93413626990582,49.233411496941365,41885.58960573257
2023-01-22 16:45:00+03:00,752.6460393815006,617.4309404405878,135.21509894091275,49.13863961656919,41885.44026119724
2023-01-22 17:00:00+03:00,1088.3954636280482,642.8567329747843,445.5387306532639,48.8261693459128,41885.109998582564
2023-01-22 17:15:00+03:00,1088.3954636280482,381.09048189244464,707.3049817356036,48.330047882595366,41884.63440140432
2023-01-22 17:30:00+03:00,1088.3954636280482,171.662566323694,916.7328973043542,47.68698371323486,41884.04252829446
2023-01-22 17:45:00+03:00,1088.3954636280482,140.51915636311446,947.8763072649338,47.02205098253053,41883.43336413247
2023-01-22 18:00:00+03:00,588.5268015911726,15.643446589073847,572.8833550020987,46.62020194565918,41883.03239883811
2023-01-22 18:15:00+03:00,588.5268015911726,0.0,588.5268015911726,46.20736930336399,41882.622748186215
2023-01-22 18:30:00+03:00,588.5268015911726,0.0,588.5268015911726,45.794528585222345,41882.21309753432
2023-01-22 18:45:00+03:00,588.5268015911726,0.0,588.5268015911726,45.38167979099727,41881.80344688242
