timestamp,consumption_W,pv_W,bat_W,soc_pct,emax_Wh
2023-01-21 16:00:00+03:00,918.7023095873642,948.0983989802706,-29.396089392906447,46.84550451644909,41914.29453401083
2023-01-21 16:15:00+03:00,918.7023095873642,678.0705352653231,240.6317743220411,46.67683119095425,41914.13210476909
2023-01-21 16:30:00+03:00,918.7023095873642,367.55869291981764,551.1436166675466,46.29036069419107,41913.88300503268
2023-01-21 16:45:00+03:00,918.7023095873642,277.1642658518891,641.5380437354751,45.840514577261374,41913.57828600653
2023-01-21 17:00:00+03:00,900.6991386863322,238.81554405119363,661.8835946351385,45.376392155854255,41913.266822192796
2023-01-21 17:15:00+03:00,900.6991386863322,123.48618808811759,777.2129505982145,44.8313731494216,41912.9171253515
2023-01-21 17:30:00+03:00,900.6991386863322,38.64135204705153,862.0577866392806,44.22683563292187,41912.5393014568
2023-01-21 17:45:00+03:00,900.6991386863322,54.08467730635929,846.6144613799729,43.63311920580053,41912.166597204676
2023-01-21 18:00:00+03:00,702.8883632280216,7.732046283556835,695.1563169444647,43.14562687419144,41911.84410309516
2023-01-21 18:15:00+03:00,702.8883632280216,0.0,702.8883632280216,42.65270362015488,41911.51904572205
2023-01-21 18:30:00+03:00,702.8883632280216,0.0,702.8883632280216,42.159772720030354,41911.19398834895
2023-01-21 18:45:00+03:00,702.8883632280216,0.0,702.8883632280216,41.6668753951852,41910.827468044816
2023-01-21 19:00:00+03:00,816.4224246030147,0.0,816.4224246030147,41.094337913453494,41910.41610633316
2023-01-21 19:15:00+03:00,816.4224246030147,0.0,816.4224246030147,40.52178919240077,41910.00474462151
2023-01-21 19:30:00+03:00,816.4224246030147,0.0,816.4224246030147,39.94922923169607,41909.59338290986
2023-01-21 19:45:00+03:00,816.4224246030147,0.0,816.4224246030147,39.376658031008446,41909.182021198205
2023-01-21 20:00:00+03:00,692.0106735760879,0.0,692.0106735760879,38.89134271955401,41908.819797145865
2023-01-21 20:15:00+03:00,692.0106735760879,0.0,692.0106735760879,38.406063503776146,41908.40903128222
2023-01-21 20:30:00+03:00,692.0106735760879,0.0,692.0106735760879,37.92077477496285,41907.99826541858
2023-01-21 20:45:00+03:00,692.0106735760879,0.0,692.0106735760879,37.43547653283439,41907.58749955494
2023-01-21 21:00:00+03:00,579.7445902875678,0.0,579.7445902875678,37.02891404428712,41907.22944378806
2023-01-21 21:15:00+03:00,579.7445902875678,0.0,579.7445902875678,36.62234460833296,41906.87138802119
2023-01-21 21:30:00+03:00,579.7445902875678,0.0,579.7445902875678,36.21576822479382,41906.51333225431
2023-01-21 21:45:00+03:00,579.7445902875678,0.0,579.7445902875678,35.809184893491626,41906.155276487436
2023-01-21 22:00:00+03:00,385.03082184058553,0.0,385.03082184058553,35.539177782339245,41905.88864086523
2023-01-21 22:15:00+03:00,385.03082184058553,0.0,385.03082184058553,35.26916723520331,41905.62200524303
2023-01-21 22:30:00+03:00,385.03082184058553,0.0,385.03082184058553,34.99915325201823,41905.355369620826
2023-01-21 22:45:00+03:00,385.03082184058553,0.0,385.03082184058553,34.72913583271843,41905.08873399862
2023-01-21 23:00:00+03:00,246.68477842305725,0.0,246.68477842305725,34.55617742966409,41904.868876572706
2023-01-21 23:15:00+03:00,246.68477842305725,0.0,246.68477842305725,34.38321721171856,41904.64901914679
2023-01-21 23:30:00+03:00,246.68477842305725,0.0,246.68477842305725,34.21025517885327,41904.42916172087
2023-01-21 23:45:00+03:00,246.68477842305725,0.0,246.68477842305725,34.03729133103965,41904.20930429496
2023-01-22 00:00:00+03:00,137.14041690820494,0.0,137.14041690820494,33.941163905658364,41904.050266710816
2023-01-22 00:15:00+03:00,137.14041690820494,0.0,137.14041690820494,33.84503575061341,41903.891229126675
2023-01-22 00:30:00+03:00,137.14041690820494,0.0,137.14041690820494,33.74890686589648,41903.732191542535
2023-01-22 00:45:00+03:00,137.14041690820494,0.0,137.14041690820494,33.65277725149927,41903.573153958394
2023-01-22 01:00:00+03:00,319.5313279753636,0.0,319.5313279753636,33.428708563418795,41903.312851588016
2023-01-22 01:15:00+03:00,319.5313279753636,0.0,319.5313279753636,33.204637091502434,41903.05254921764
2023-01-22 01:30:00+03:00,319.5313279753636,0.0,319.5313279753636,32.980562835698315,41902.79224684726
2023-01-22 01:45:00+03:00,319.5313279753636,0.0,319.5313279753636,32.756485795954546,41902.53194447688
2023-01-22 02:00:00+03:00,278.47935104220517,0.0,278.47935104220517,32.56120319232812,41902.294434468495
2023-01-22 02:15:00+03:00,278.47935104220517,0.0,278.47935104220517,32.36591837489282,41902.05692446011
2023-01-22 02:30:00+03:00,278.47935104220517,0.0,278.47935104220517,32.17063134361099,41901.81941445172
2023-01-22 02:45:00+03:00,278.47935104220517,0.0,278.47935104220517,31.975342098444997,41901.58190444333
2023-01-22 03:00:00+03:00,222.04875878153558,0.0,222.04875878153558,31.819637110740985,41901.375725118196
2023-01-22 03:15:00+03:00,222.04875878153558,0.0,222.04875878153558,31.663930590709843,41901.16954579306
2023-01-22 03:30:00+03:00,222.04875878153558,0.0,222.04875878153558,31.508222538328962,41900.96336646793
2023-01-22 03:45:00+03:00,222.04875878153558,0.0,222.04875878153558,31.35251295357572,41900.75718714279
2023-01-22 04:00:00+03:00,167.89695835897487,0.0,167.89695835897487,31.234790857696353,41900.58107329878
2023-01-22 04:15:00+03:00,167.89695835897487,0.0,167.89695835897487,31.11706777220886,41900.40495945477
2023-01-22 04:30:00+03:00,167.89695835897487,0.0,167.89695835897487,30.999343697100752,41900.228845610756
2023-01-22 04:45:00+03:00,167.89695835897487,0.0,167.89695835897487,30.881618632359544,41900.052731766744
2023-01-22 05:00:00+03:00,502.158047239402,0.0,502.158047239402,30.529392061128572,41899.691033687675
2023-01-22 05:15:00+03:00,502.158047239402,23.462337978000875,478.69570926140113,30.1936197066963,41899.34236207268
2023-01-22 05:30:00+03:00,502.158047239402,226.09084817738756,276.0671990620144,30.0,41899.10619130896
2023-01-22 05:45:00+03:00,502.158047239402,502.0734451963411,0.08460204306091015,30.0,41899.02324812949
2023-01-22 06:00:00+03:00,445.90573685083183,445.821134807768,0.0846020430638647,30.0,41898.94030495002
2023-01-22 06:15:00+03:00,445.90573685083183,445.90573685083183,0.0,30.000059354511972,41898.85740874223
2023-01-22 06:30:00+03:00,445.90573685083183,1468.1181363510518,-1022.21239950022,30.549055504101677,41898.774512534445
2023-01-22 06:45:00+03:00,445.90573685083183,1727.3179948513764,-1281.4122580005446,31.237246640710563,41898.69161632666
2023-01-22 07:00:00+03:00,300.8540692691976,1623.60228379449,-1322.7482145252923,31.947638350252344,41898.60872011887
2023-01-22 07:15:00+03:00,300.8540692691976,1852.7223270059312,-1551.8682577367335,32.78107534104957,41898.52286048245
2023-01-22 07:30:00+03:00,300.8540692691976,2216.905388438751,-1916.0513191695532,33.810086739533354,41898.43700084603
2023-01-22 07:45:00+03:00,300.8540692691976,2782.694642145784,-2481.8405728765865,35.14293909029213,41898.35114120961
2023-01-22 08:00:00+03:00,272.56549808238094,2919.1802209518683,-2646.614722869487,36.564285765842605,41898.262233660265
2023-01-22 08:15:00+03:00,272.56549808238094,3205.3093559961562,-2932.743857913775,38.1392944692167,41898.17332611092
2023-01-22 08:30:00+03:00,272.56549808238094,3846.7850630018474,-3574.2195649194664,40.058796464292286,41898.08128443394
2023-01-22 08:45:00+03:00,272.56549808238094,4347.447095460994,-4074.881597378613,42.2471749712615,41897.98602066569
2023-01-22 09:00:00+03:00,224.7861781403219,4914.608879420291,-4689.822701279969,44.76580256214788,41897.8874450752
2023-01-22 09:15:00+03:00,224.7861781403219,5025.7149201504735,-4800.928742010152,47.34411214729601,41897.78546614588
2023-01-22 09:30:00+03:00,224.7861781403219,5163.402170903691,-4938.615992763369,49.99637543944073,41897.68348721656
2023-01-22 09:45:00+03:00,224.7861781403219,5013.152586864969,-4788.366408724647,52.56796403463997,41897.581508287236
2023-01-22 10:00:00+03:00,702.8057546346117,5000.58270183117,-4297.7769471965585,54.876106271903886,41897.479529357915
2023-01-22 10:15:00+03:00,702.8057546346117,4880.792150563969,-4177.986395929357,57.11992905059262,41897.377550428595
2023-01-22 10:30:00+03:00,702.8057546346117,4626.373750570777,-3923.567995936165,59.22713300916763,41897.275571499275
2023-01-22 10:45:00+03:00,702.8057546346117,4587.950455255687,-3885.1447006210756,61.31371279933964,41897.173592569954
2023-01-22 11:00:00+03:00,580.1073748520212,4773.033422264685,-4192.926047412664,63.56559067862446,41897.07161364063
2023-01-22 11:15:00+03:00,580.1073748520212,5244.333313391879,-4664.225938539857,66.07058249266426,41896.96963471131
2023-01-22 11:30:00+03:00,580.1073748520212,5564.867269690812,-4984.75989483879,68.747723809353,41896.86765578199
2023-01-22 11:45:00+03:00,580.1073748520212,5540.392053473004,-4960.284678620983,71.4117341281711,41896.76567685267
2023-01-22 12:00:00+03:00,2320.176625715867,5723.219879647987,-3403.04325393212,73.23946333013751,41896.66369792335
2023-01-22 12:15:00+03:00,2320.176625715867,5281.578535973251,-2961.401910257384,74.83002372766613,41896.56171899403
2023-01-22 12:30:00+03:00,2320.176625715867,4108.47485263272,-1788.2982269168533,75.7905903588568,41896.45974006471
2023-01-22 12:45:00+03:00,2320.176625715867,3471.0468827121085,-1150.8702569962416,76.40883765312878,41896.35776113539
2023-01-22 13:00:00+03:00,3598.0942091275588,3410.395960264934,187.69824886262495,76.27732766385624,41896.216865120055
2023-01-22 13:15:00+03:00,3598.0942091275588,2475.278072631897,1122.8161364956618,75.48969732654919,41895.88208310199
2023-01-22 13:30:00+03:00,3598.0942091275588,1620.4985152460422,1977.5956938815166,74.10239071272225,41895.31334401809
2023-01-22 13:45:00+03:00,3598.0942091275588,1591.4318360660543,2006.6623730615045,72.69465246684797,41894.73769447647
2023-01-22 14:00:00+03:00,3788.010557496656,1149.013606285669,2638.996951210987,70.84337878468914,41893.905830231175
2023-01-22 14:15:00+03:00,3788.010557496656,1052.4484568937742,2735.562100602882,68.92428067579546,41893.0470125879
2023-01-22 14:30:00+03:00,3788.010557496656,888.3036559958213,2899.7069015008346,66.88993387425762,41892.14237862089
2023-01-22 14:45:00+03:00,3788.010557496656,884.3248286139154,2903.6857288827405,64.8529379220094,41891.08773123463
2023-01-22 15:00:00+03:00,3821.2096523994064,718.5601777071013,3102.6494746923054,62.6762419738219,41889.96712504444
2023-01-22 15:15:00+03:00,3821.2096523994064,706.2243968703875,3114.985255529019,60.49105492878801,41888.64792306551
2023-01-22 15:30:00+03:00,3821.2096523994064,683.4473800499819,3137.7622723494246,58.28974956561244,41887.31972507709
2023-01-22 15:45:00+03:00,3821.2096523994064,615.0143809868086,3206.195271412598,56.04028805145775,41885.96449879459
2023-01-22 16:00:00+03:00,2375.3747056483985,640.3495525414884,1735.0251531069102,54.8231551656869,41885.064026756714
2023-01-22 16:15:00+03:00,2375.3747056483985,655.6191875900557,1719.7555180583427,53.61668336266128,41884.17072397172
2023-01-22 16:30:00+03:00,2375.3747056483985,632.7119031115948,1742.6628025368036,52.394087328615534,41883.266665977804
2023-01-22 16:45:00+03:00,2375.3747056483985,617.4309404405878,1757.9437652078107,51.16071626685679,41882.355433412566
2023-01-22 17:00:00+03:00,1126.9199692938541,642.8567329747843,484.0632363190698,50.82121094303448,41882.00378170669
2023-01-22 17:15:00+03:00,1126.9199692938541,381.09048189244464,745.8294874014096,50.29804676804089,41881.50679543724
2023-01-22 17:30:00+03:00,1126.9199692938541,171.662566323694,955.2574029701601,49.62793307869066,41880.89353323619
2023-01-22 17:45:00+03:00,1126.9199692938541,140.51915636311446,986.4008129307397,48.93594851367469,41880.262979982996
2023-01-22 18:00:00+03:00,452.1237460659108,15.643446589073847,436.48029947683693,48.62979380198006,41879.93774667648
2023-01-22 18:15:00+03:00,452.1237460659108,0.0,452.1237460659108,48.312658069369114,41879.60382801242
2023-01-22 18:30:00+03:00,452.1237460659108,0.0,452.1237460659108,47.99551727948089,41879.26990934836
2023-01-22 18:45:00+03:00,452.1237460659108,0.0,452.1237460659108,47.67837143219441,41878.9359906843
2023-01-22 19:00:00+03:00,810.2046830267184,0.0,810.2046830267184,47.10996031692745,41878.403262828906
2023-01-22 19:15:00+03:00,810.2046830267184,0.0,810.2046830267184,46.541534740159435,41877.87053497351
2023-01-22 19:30:00+03:00,810.2046830267184,0.0,810.2046830267184,45.97309470133847,41877.337807118114
2023-01-22 19:45:00+03:00,810.2046830267184,0.0,810.2046830267184,45.40464019991261,41876.80507926272
2023-01-22 20:00:00+03:00,851.3874253574921,0.0,851.3874253574921,44.80727103617693,41876.24948644342
2023-01-22 20:15:00+03:00,851.3874253574921,0.0,851.3874253574921,44.20988602104933,41875.69389362412
2023-01-22 20:30:00+03:00,851.3874253574921,0.0,851.3874253574921,43.61248515389887,41875.13830080482
2023-01-22 20:45:00+03:00,851.3874253574921,0.0,851.3874253574921,43.01506843409457,41874.58270798552
2023-01-22 21:00:00+03:00,554.2268376413215,0.0,554.2268376413215,42.626241321539645,41874.14128368866
2023-01-22 21:15:00+03:00,554.2268376413215,0.0,554.2268376413215,42.23740601110704,41873.699859391796
2023-01-22 21:30:00+03:00,554.2268376413215,0.0,554.2268376413215,41.84856250253748,41873.25843509493
2023-01-22 21:45:00+03:00,554.2268376413215,0.0,554.2268376413215,41.45971079557171,41872.81701079807
2023-01-22 22:00:00+03:00,425.1907648178876,0.0,425.1907648178876,41.16140498632903,41872.45973032462
2023-01-22 22:15:00+03:00,425.1907648178876,0.0,425.1907648178876,40.86309408640141,41872.10244985117
2023-01-22 22:30:00+03:00,425.1907648178876,0.0,425.1907648178876,40.56477809565854,41871.74516937772
2023-01-22 22:45:00+03:00,425.1907648178876,0.0,425.1907648178876,40.26645701397008,41871.38788890427
2023-01-22 23:00:00+03:00,227.35321406813853,0.0,227.35321406813853,40.10697570003635,41871.15961737825
2023-01-22 23:15:00+03:00,227.35321406813853,0.0,227.35321406813853,39.94749264718535,41870.93134585224
2023-01-22 23:30:00+03:00,227.35321406813853,0.0,227.35321406813853,39.78802855454303,41870.6812916901
2023-01-22 23:45:00+03:00,227.35321406813853,0.0,227.35321406813853,39.62856255723153,41870.43123752797
2023-01-23 00:00:00+03:00,303.9799716504861,0.0,303.9799716504861,39.41524787322067,41870.2026561251
2023-01-23 00:15:00+03:00,303.9799716504861,0.0,303.9799716504861,39.20193086010545,41869.974074722224
2023-01-23 00:30:00+03:00,303.9799716504861,0.0,303.9799716504861,38.988611517847716,41869.74549331935
2023-01-23 00:45:00+03:00,303.9799716504861,0.0,303.9799716504861,38.77531122701178,41869.49382517732
2023-01-23 01:00:00+03:00,141.7124047080599,0.0,141.7124047080599,38.67591277663101,41869.332249191655
2023-01-23 01:15:00+03:00,141.7124047080599,0.0,141.7124047080599,38.57651355907944,41869.17067320599
2023-01-23 01:30:00+03:00,141.7124047080599,0.0,141.7124047080599,38.47711357434819,41869.009097220325
2023-01-23 01:45:00+03:00,141.7124047080599,0.0,141.7124047080599,38.37771282242837,41868.84752123466
2023-01-23 02:00:00+03:00,286.07325820073754,0.0,286.07325820073754,38.1769742905262,41868.605795032716
2023-01-23 02:15:00+03:00,286.07325820073754,0.0,286.07325820073754,37.97623344070386,41868.36406883077
2023-01-23 02:30:00+03:00,286.07325820073754,0.0,286.07325820073754,37.775490272921196,41868.12234262883
2023-01-23 02:45:00+03:00,286.07325820073754,0.0,286.07325820073754,37.57474478713806,41867.88061642688
2023-01-23 03:00:00+03:00,294.8988373553725,0.0,294.8988373553725,37.36778152954379,41867.656298711256
2023-01-23 03:15:00+03:00,294.8988373553725,0.0,294.8988373553725,37.160816054210194,41867.43198099563
2023-01-23 03:30:00+03:00,294.8988373553725,0.0,294.8988373553725,36.95384836110163,41867.20766328
2023-01-23 03:45:00+03:00,294.8988373553725,0.0,294.8988373553725,36.746898030496055,41866.96103705106
2023-01-23 04:00:00+03:00,206.52949100303985,0.0,206.52949100303985,36.6019826736223,41866.763474138475
2023-01-23 04:15:00+03:00,206.52949100303985,0.0,206.52949100303985,36.45706594907489,41866.56591122589
2023-01-23 04:30:00+03:00,206.52949100303985,0.0,206.52949100303985,36.31214785683443,41866.3683483133
2023-01-23 04:45:00+03:00,206.52949100303985,0.0,206.52949100303985,36.167228396881576,41866.17078540071
2023-01-23 05:00:00+03:00,429.9859599617763,0.0,429.9859599617763,35.86543078005315,41865.84915779965
2023-01-23 05:15:00+03:00,429.9859599617763,15.643446589073847,414.34251337270246,35.57461112734646,41865.53621555609
2023-01-23 05:30:00+03:00,429.9859599617763,109.34553940936267,320.6404205524136,35.34957215469082,41865.27529740929
2023-01-23 05:45:00+03:00,429.9859599617763,402.70452947571897,27.28143048605733,35.330489299021494,41865.176628856774
2023-01-23 06:00:00+03:00,599.3868544681079,556.2315722736292,43.15528219447867,35.30026067009132,41865.07050736536
2023-01-23 06:15:00+03:00,599.3868544681079,602.1424260212879,-2.755571553179948,35.30181402614866,41864.98464772894
2023-01-23 06:30:00+03:00,599.3868544681079,693.7602363126921,-94.37338184458417,35.35260674639824,41864.89878809252
2023-01-23 06:45:00+03:00,599.3868544681079,895.3720923981255,-295.98523793001755,35.51175737878056,41864.80988054317
2023-01-23 07:00:00+03:00,274.95010280579567,1173.1452179561425,-898.1951151503467,35.994563590895126,41864.720972993826
2023-01-23 07:15:00+03:00,274.95010280579567,1292.462840986491,-1017.5127381806954,36.541498692622774,41864.63206544448
2023-01-23 07:30:00+03:00,274.95010280579567,1530.8970217488852,-1255.9469189430895,37.216584791765236,41864.5400237675
2023-01-23 07:45:00+03:00,274.95010280579567,2004.6417913859566,-1729.6916885801609,38.14628744750262,41864.44798209052
2023-01-23 08:00:00+03:00,1867.994518927031,2190.1721994813183,-322.17768055428724,38.319528673047344,41864.35271832227
