timestamp,consumption_W,pv_W,bat_W,soc_pct,emax_Wh
2023-01-22 22:45:00+03:00,326.20460485076967,0.0,326.20460485076967,50.85375987335031,41884.73436432066
2023-01-22 23:00:00+03:00,267.6154900118761,0.0,267.6154900118761,50.666146221911205,41884.479837951614
2023-01-22 23:15:00+03:00,267.6154900118761,0.0,267.6154900118761,50.47853029025222,41884.225311582566
2023-01-22 23:30:00+03:00,267.6154900118761,0.0,267.6154900118761,50.290943460281945,41883.944649281424
2023-01-22 23:45:00+03:00,267.6154900118761,0.0,267.6154900118761,50.103354116274154,41883.66398698028
2023-01-23 00:00:00+03:00,330.8175509143709,0.0,330.8175509143709,49.871332870306574,41883.42280505409
2023-01-23 00:15:00+03:00,330.8175509143709,0.0,330.8175509143709,49.63930895217663,41883.1816231279
2023-01-23 00:30:00+03:00,330.8175509143709,0.0,330.8175509143709,49.407282361838135,41882.94044120171
2023-01-23 00:45:00+03:00,330.8175509143709,0.0,330.8175509143709,49.175282906185984,41882.673872636675
2023-01-23 01:00:00+03:00,141.0892445453134,0.0,141.0892445453134,49.07639306241157,41882.51264263415
2023-01-23 01:15:00+03:00,141.0892445453134,0.0,141.0892445453134,48.977502457265864,41882.35141263163
2023-01-23 01:30:00+03:00,141.0892445453134,0.0,141.0892445453134,48.878611090740094,41882.19018262911
2023-01-23 01:45:00+03:00,141.0892445453134,0.0,141.0892445453134,48.77971896282545,41882.028952626584
2023-01-23 02:00:00+03:00,221.446021989985,0.0,221.446021989985,48.62444689571979,41881.82310794538
2023-01-23 02:15:00+03:00,221.446021989985,0.0,221.446021989985,48.469173302315426,41881.61726326418
2023-01-23 02:30:00+03:00,221.446021989985,0.0,221.446021989985,48.313898182589845,41881.41141858298
2023-01-23 02:45:00+03:00,221.446021989985,0.0,221.446021989985,48.15862153652054,41881.20557390178
2023-01-23 03:00:00+03:00,148.98222484703325,0.0,148.98222484703325,48.05417509470613,41881.049765557276
2023-01-23 03:15:00+03:00,148.98222484703325,0.0,148.98222484703325,47.94972787575325,41880.89395721277
2023-01-23 03:30:00+03:00,148.98222484703325,0.0,148.98222484703325,47.8452798796532,41880.738148868266
2023-01-23 03:45:00+03:00,148.98222484703325,0.0,148.98222484703325,47.74084228213509,41880.57253662455
2023-01-23 04:00:00+03:00,190.0486077757588,0.0,190.0486077757588,47.6075896848895,41880.38412402054
2023-01-23 04:15:00+03:00,190.0486077757588,0.0,190.0486077757588,47.47433588867774,41880.19571141652
2023-01-23 04:30:00+03:00,190.0486077757588,0.0,190.0486077757588,47.341080893483635,41880.0072988125
2023-01-23 04:45:00+03:00,190.0486077757588,0.0,190.0486077757588,47.20782469929101,41879.818886208486
2023-01-23 05:00:00+03:00,338.0054478302526,0.0,338.0054478302526,46.970750409340084,41879.548326869786
2023-01-23 05:15:00+03:00,338.0054478302526,15.643446589073847,322.36200124117875,46.7446497348726,41879.28645288863
2023-01-23 05:30:00+03:00,338.0054478302526,109.34553940936267,228.6599084208899,46.58429562466958,41879.07660300419
2023-01-23 05:45:00+03:00,338.0054478302526,402.70452947571897,-64.69908164546638,46.619151503997074,41878.99074336777
2023-01-23 06:00:00+03:00,385.91183616697344,556.2315722736292,-170.3197361066558,46.71075363104526,41878.90488373135
2023-01-23 06:15:00+03:00,385.91183616697344,602.1424260212879,-216.23058985431442,46.82702240255107,41878.81902409493
2023-01-23 06:30:00+03:00,385.91183616697344,693.7602363126921,-307.84840014571864,46.992514742712856,41878.733164458514
2023-01-23 06:45:00+03:00,385.91183616697344,895.3720923981255,-509.460256231152,47.26633052538668,41878.64425690917
2023-01-23 07:00:00+03:00,164.24333736323246,1173.1452179561425,-1008.90188059291,47.80848138177483,41878.55534935982
2023-01-23 07:15:00+03:00,164.24333736323246,1292.462840986491,-1128.2195036232586,48.414740195041524,41878.46644181047
2023-01-23 07:30:00+03:00,164.24333736323246,1530.8970217488852,-1366.6536843856527,49.14910881639033,41878.37440013349
2023-01-23 07:45:00+03:00,164.24333736323246,2004.6417913859566,-1840.398454022724,50.13801014303574,41878.28235845651
2023-01-23 08:00:00+03:00,350.52118754934907,2190.1721994813183,-1839.6510119319692,51.12651817015373,41878.18709468826
2023-01-23 08:15:00+03:00,350.52118754934907,2118.6193844045747,-1768.0981968552255,52.076587244328806,41878.09183092001
2023-01-23 08:30:00+03:00,350.52118754934907,2660.759394363354,-2310.238206814005,53.31794312345842,41877.99325532952
2023-01-23 08:45:00+03:00,350.52118754934907,3861.2759240076934,-3510.7547364583443,55.204313916980176,41877.89467973903
2023-01-23 09:00:00+03:00,1504.9781341520838,5085.347300546622,-3580.3691663945383,57.12809586198416,41877.79610414854
2023-01-23 09:15:00+03:00,1504.9781341520838,5355.865083932082,-3850.886949779998,59.197235150623214,41877.69412521922
2023-01-23 09:30:00+03:00,1504.9781341520838,5485.212372664151,-3980.2342385120673,61.335880250473245,41877.5921462899
2023-01-23 09:45:00+03:00,1504.9781341520838,5650.292646381906,-4145.314512229822,63.563230340457075,41877.49016736058
2023-01-23 10:00:00+03:00,2210.099146545076,5656.380299474649,-3446.281152929573,65.41501268424022,41877.38818843126
2023-01-23 10:15:00+03:00,2210.099146545076,5213.243709637887,-3003.144563092811,67.02871380337362,41877.28620950194
2023-01-23 10:30:00+03:00,2210.099146545076,5082.151967050121,-2872.052820505045,68.57198910149286,41877.18423057262
2023-01-23 10:45:00+03:00,2210.099146545076,5134.719686918112,-2924.6205403730355,70.14352171040171,41877.07875498407
2023-01-23 11:00:00+03:00,3505.9521315468155,5455.057297761426,-1949.10516621461,71.19092942003782,41876.97327939552
2023-01-23 11:15:00+03:00,3505.9521315468155,5387.719302200747,-1881.7671706539313,72.2021624101289,41876.86780380697
2023-01-23 11:30:00+03:00,3505.9521315468155,4497.938335445095,-991.9862038982792,72.73532934835329,41876.76232821842
2023-01-23 11:45:00+03:00,3505.9521315468155,3563.4198678328194,-57.467736286003856,72.76638951327246,41876.65685262987
2023-01-23 12:00:00+03:00,1545.323835264004,2562.5196447874728,-1017.1958095234688,73.31310551636221,41876.55137704132
2023-01-23 12:15:00+03:00,1545.323835264004,1879.7198271536208,-334.3959918896169,73.49295942703536,41876.445901452775
2023-01-23 12:30:00+03:00,1545.323835264004,1865.93127873903,-320.607443475026,73.66539955755064,41876.343922523454
2023-01-23 12:45:00+03:00,1545.323835264004,1483.4493872235892,61.87444804041479,73.62214400717342,41876.22911463474
2023-01-23 13:00:00+03:00,3529.3910897517744,1284.407957463406,2244.9831322883683,72.04646822613239,41875.59680552359
2023-01-23 13:15:00+03:00,3529.3910897517744,1379.7950341215835,2149.5960556301907,70.53770378507812,41874.98717421324
2023-01-23 13:30:00+03:00,3529.3910897517744,1518.6329825209557,2010.7581072308187,69.12635805219483,41874.41055093129
2023-01-23 13:45:00+03:00,3529.3910897517744,1946.1223498944976,1583.2687398572768,68.01517367728697,41873.87336300374
2023-01-23 14:00:00+03:00,1432.867337291655,2254.4083144306237,-821.5409771389686,68.45676629698198,41873.77809923549
2023-01-23 14:15:00+03:00,1432.867337291655,2075.597074379012,-642.7297370873571,68.80228022253837,41873.68283546724
2023-01-23 14:30:00+03:00,1432.867337291655,1801.5441288238633,-368.6767915322082,69.00053842431623,41873.58757169899
2023-01-23 14:45:00+03:00,1432.867337291655,1398.2958734710442,34.571463820610916,68.9764261238422,41873.48406917825
2023-01-23 15:00:00+03:00,929.3610616005499,869.2930736365793,60.06798796397061,68.93441891999069,41873.37211426218
2023-01-23 15:15:00+03:00,929.3610616005499,605.0149222782605,324.34613932228933,68.70692635678665,41873.172548054434
2023-01-23 15:30:00+03:00,929.3610616005499,399.56300218580606,529.7980594147439,68.33523242432277,41872.90487213726
2023-01-23 15:45:00+03:00,929.3610616005499,839.2069084370282,90.15415316352164,68.27210643843647,41872.78294330628
2023-01-23 16:00:00+03:00,950.0480453310212,906.8583015518698,43.1897437791514,68.24194296926892,41872.67658372515
2023-01-23 16:15:00+03:00,950.0480453310212,824.152498214813,125.89554711620815,68.15373048624659,41872.54280620492
2023-01-23 16:30:00+03:00,950.0480453310212,445.3379244641894,504.71012086683174,67.79963613510449,41872.283447232185
2023-01-23 16:45:00+03:00,950.0480453310212,193.4899507962474,756.5580945347738,67.26884045087141,41871.895729533506
2023-01-23 17:00:00+03:00,1146.2082457837723,162.61085202592494,983.5973937578474,66.57869851532944,41871.41834040392
2023-01-23 17:15:00+03:00,1146.2082457837723,194.2451256255534,951.9631201582189,65.91084922730089,41870.885524155936
2023-01-23 17:30:00+03:00,1146.2082457837723,194.2451256255534,951.9631201582189,65.24298294199721,41870.35270790795
2023-01-23 17:45:00+03:00,1146.2082457837723,54.507575210770646,1091.7006705730016,64.47704101559867,41869.754283422924
2023-01-23 18:00:00+03:00,600.8482532016876,38.94342197877393,561.9048312229137,64.08286138683232,41869.40460360895
2023-01-23 18:15:00+03:00,600.8482532016876,7.792460269901316,593.0557929317863,63.666814790700464,41869.04029809363
2023-01-23 18:30:00+03:00,600.8482532016876,0.0,600.8482532016876,63.24529246010125,41868.67233393696
2023-01-23 18:45:00+03:00,600.8482532016876,0.0,600.8482532016876,62.823762720312125,41868.304369780286
2023-01-23 19:00:00+03:00,2138.242611840652,0.0,2138.242611840652,61.32328019001893,41867.21458294097
2023-01-23 19:15:00+03:00,2138.242611840652,0.0,2138.242611840652,59.822719543772926,41866.124796101656
2023-01-23 19:30:00+03:00,2138.242611840652,0.0,2138.242611840652,58.32208077547384,41865.03500926234
2023-01-23 19:45:00+03:00,2138.242611840652,0.0,2138.242611840652,56.821363879020716,41863.945222423026
2023-01-23 20:00:00+03:00,744.9065475730986,0.0,744.9065475730986,56.29861113185531,41863.50962139497
2023-01-23 20:15:00+03:00,744.9065475730986,0.0,744.9065475730986,55.77584750581205,41863.07402036692
2023-01-23 20:30:00+03:00,744.9065475730986,0.0,744.9065475730986,55.253073000551375,41862.638419338866
2023-01-23 20:45:00+03:00,744.9065475730986,0.0,744.9065475730986,54.730367200453905,41862.141945492454
2023-01-23 21:00:00+03:00,729.2774851490882,0.0,729.2774851490882,54.218618657454535,41861.65414901739
2023-01-23 21:15:00+03:00,729.2774851490882,0.0,729.2774851490882,53.70685818792959,41861.16635254233
2023-01-23 21:30:00+03:00,729.2774851490882,0.0,729.2774851490882,53.195085791462155,41860.678556067265
2023-01-23 21:45:00+03:00,729.2774851490882,0.0,729.2774851490882,52.68330146763525,41860.1907595922
2023-01-23 22:00:00+03:00,453.8109166396739,0.0,453.8109166396739,52.36486418863409,41859.85590419853
2023-01-23 22:15:00+03:00,453.8109166396739,0.0,453.8109166396739,52.04642181495253,41859.521048804854
2023-01-23 22:30:00+03:00,453.8109166396739,0.0,453.8109166396739,51.72797434646832,41859.18619341118
2023-01-23 22:45:00+03:00,453.8109166396739,0.0,453.8109166396739,51.4095217830592,41858.851338017506
2023-01-23 23:00:00+03:00,271.26771050216365,0.0,271.26771050216365,51.219203563019015,41858.61783196542
2023-01-23 23:15:00+03:00,271.26771050216365,0.0,271.26771050216365,51.02888321960705,41858.384325913335
2023-01-23 23:30:00+03:00,271.26771050216365,0.0,271.26771050216365,50.83856075278777,41858.15081986125
2023-01-23 23:45:00+03:00,271.26771050216365,0.0,271.26771050216365,50.64823616252561,41857.917313809165
2023-01-24 00:00:00+03:00,325.9440473099312,0.0,325.9440473099312,50.4194714072114,41857.699671414266
2023-01-24 00:15:00+03:00,325.9440473099312,0.0,325.9440473099312,50.190704272924215,41857.48202901937
2023-01-24 00:30:00+03:00,325.9440473099312,0.0,325.9440473099312,49.96193475962694,41857.26438662447
2023-01-24 00:45:00+03:00,325.9440473099312,0.0,325.9440473099312,49.73316286728248,41857.04674422957
2023-01-24 01:00:00+03:00,374.2103020006243,0.0,374.2103020006243,49.47049561616983,41856.810038596996
2023-01-24 01:15:00+03:00,374.2103020006243,0.0,374.2103020006243,49.20782539420634,41856.57333296442
2023-01-24 01:30:00+03:00,374.2103020006243,0.0,374.2103020006243,48.945152201341614,41856.336627331846
2023-01-24 01:45:00+03:00,374.2103020006243,0.0,374.2103020006243,48.68250493995183,41856.07507205654
2023-01-24 02:00:00+03:00,238.6418143976836,0.0,238.6418143976836,48.515043572906755,41855.877167599814
2023-01-24 02:15:00+03:00,238.6418143976836,0.0,238.6418143976836,48.34758062226054,41855.67926314309
2023-01-24 02:30:00+03:00,238.6418143976836,0.0,238.6418143976836,48.1801160879907,41855.48135868636
2023-01-24 02:45:00+03:00,238.6418143976836,0.0,238.6418143976836,48.01267003013368,41855.26596677371
2023-01-24 03:00:00+03:00,228.99873830167596,0.0,228.99873830167596,47.851992368279,41855.055928768415
2023-01-24 03:15:00+03:00,228.99873830167596,0.0,228.99873830167596,47.691313093783556,41854.84589076312
2023-01-24 03:30:00+03:00,228.99873830167596,0.0,228.99873830167596,47.53063220662305,41854.63585275783
2023-01-24 03:45:00+03:00,228.99873830167596,0.0,228.99873830167596,47.369930850131965,41854.44247582588
2023-01-24 04:00:00+03:00,220.84854845427108,0.0,220.84854845427108,47.2149509830164,41854.252925493056
2023-01-24 04:15:00+03:00,220.84854845427108,0.0,220.84854845427108,47.059969712142966,41854.06337516023
2023-01-24 04:30:00+03:00,220.84854845427108,0.0,220.84854845427108,46.904987037492596,41853.8738248274
2023-01-24 04:45:00+03:00,220.84854845427108,0.0,220.84854845427108,46.750002959046206,41853.684274494575
2023-01-24 05:00:00+03:00,389.2831567350274,0.0,389.2831567350274,46.47674100703856,41853.4156423568
2023-01-24 05:15:00+03:00,389.2831567350274,7.792460269901316,381.49069646512606,46.20894755975367,41853.15066886037
2023-01-24 05:30:00+03:00,389.2831567350274,170.33345862411545,218.94969811091192,46.05527646102075,41852.97528494859
2023-01-24 05:45:00+03:00,389.2831567350274,389.2831567350274,0.0,46.055374295653415,41852.88637739924
2023-01-24 06:00:00+03:00,542.51924911025,542.51924911025,0.0,46.05547213070174,41852.797469849895
2023-01-24 06:15:00+03:00,542.51924911025,542.51924911025,0.0,46.055573415023645,41852.705428172914
2023-01-24 06:30:00+03:00,542.51924911025,1161.0501490962704,-618.5308999860204,46.38819742952278,41852.613386495934
2023-01-24 06:45:00+03:00,542.51924911025,542.51924911025,0.0,46.38829944601656,41852.52134481895
2023-01-24 07:00:00+03:00,211.3880969464966,211.3880969464966,0.0,46.388405034261304,41852.426081050704
2023-01-24 07:15:00+03:00,211.3880969464966,211.3880969464966,0.0,46.388510622986715,41852.330817282455
2023-01-24 07:30:00+03:00,211.3880969464966,211.3880969464966,0.0,46.388616212192815,41852.235553514205
2023-01-24 07:45:00+03:00,211.3880969464966,211.3880969464966,0.0,46.38872547268858,41852.136977923714
2023-01-24 08:00:00+03:00,287.244070401584,287.244070401584,0.0,46.38883473369904,41852.03840233322
2023-01-24 08:15:00+03:00,287.244070401584,287.244070401584,0.0,46.388943995224196,41851.93982674273
2023-01-24 08:30:00+03:00,287.244070401584,287.244070401584,0.0,46.389057029563524,41851.83784781341
2023-01-24 08:45:00+03:00,287.244070401584,287.244070401584,0.0,46.389173940210114,41851.73237222486
2023-01-24 09:00:00+03:00,289.33766983752514,289.33766983752514,0.0,46.38929085144598,41851.62689663631
2023-01-24 09:15:00+03:00,289.33766983752514,289.33766983752514,0.0,46.38941174452561,41851.5178292463
2023-01-24 09:30:00+03:00,289.33766983752514,289.33766983752514,0.0,46.38953263823535,41851.40876185629
2023-01-24 09:45:00+03:00,289.33766983752514,289.33766983752514,0.0,46.38965353257521,41851.29969446628
2023-01-24 10:00:00+03:00,1198.565192647842,1198.565192647842,0.0,46.389774427545184,41851.19062707627
2023-01-24 10:15:00+03:00,1198.565192647842,1198.565192647842,0.0,46.38989532314528,41851.08155968626
2023-01-24 10:30:00+03:00,1198.565192647842,1198.565192647842,0.0,46.39001621937551,41850.97249229625
2023-01-24 10:45:00+03:00,1198.565192647842,6643.679823844194,-5445.114631196352,49.317557703907845,41850.86342490624
2023-01-24 11:00:00+03:00,3814.81054993244,6703.791740256951,-2888.981190324511,50.87087841148504,41850.75066873278
2023-01-24 11:15:00+03:00,3814.81054993244,6533.990679887498,-2719.180129955058,52.33291798797657,41850.637912559316
2023-01-24 11:30:00+03:00,3814.81054993244,6788.055091679453,-2973.2445417470126,53.931557498445834,41850.525156385855
2023-01-24 11:45:00+03:00,3814.81054993244,7016.207567140845,-3201.3970172084046,55.652867035717584,41850.41240021239
2023-01-24 12:00:00+03:00,2964.723824151547,2964.723824151547,0.0,55.65301697978925,41850.29964403893
2023-01-24 12:15:00+03:00,2964.723824151547,6588.836195834382,-3624.112371682835,57.60161094845633,41850.1831002425
2023-01-24 12:30:00+03:00,2964.723824151547,2964.723824151547,0.0,57.60177135705237,41850.06655644607
2023-01-24 12:45:00+03:00,2964.723824151547,6447.500506687081,-3482.776682535534,59.47439458509629,41849.95001264964
2023-01-24 13:00:00+03:00,1352.0187256935315,6310.357925779501,-4958.339200085969,62.14035035477385,41849.82958051555
2023-01-24 13:15:00+03:00,1352.0187256935315,6133.28736370944,-4781.268638015908,64.71112157970423,41849.70914838146
2023-01-24 13:30:00+03:00,1352.0187256935315,6052.725312919075,-4700.706587225543,67.23859424444707,41849.58871624737
2023-01-24 13:45:00+03:00,1352.0187256935315,6018.085443498809,-4666.066717805277,69.74745763370726,41849.468284113274
2023-01-24 14:00:00+03:00,831.1618459116225,831.1618459116225,0.0,69.74765834974231,41849.34785197918
2023-01-24 14:15:00+03:00,831.1618459116225,831.1618459116225,0.0,69.7478525864497,41849.23130818275
2023-01-24 14:30:00+03:00,831.1618459116225,831.1618459116225,0.0,69.74804682423894,41849.11476438632
2023-01-24 14:45:00+03:00,831.1618459116225,831.1618459116225,0.0,69.74824106311003,41848.99822058989
