timestamp,consumption_W,pv_W,bat_W,soc_pct,emax_Wh
2023-01-21 07:15:00+03:00,957.0711458318192,956.9804235831947,0.09072224862446354,29.999999999999996,41966.67393672404
2023-01-21 07:30:00+03:00,957.0711458318192,956.9804235831947,0.09072224862446354,29.999999999999996,41966.584993343036
2023-01-21 07:45:00+03:00,957.0711458318192,957.0711458318192,0.0,30.000065796546604,41966.492951666056
2023-01-21 08:00:00+03:00,608.8071708547275,608.619342320983,0.18782853374447553,30.0,41966.400847721714
2023-01-21 08:15:00+03:00,608.8071708547275,608.709974138834,0.09719671589345744,30.000000000000004,41966.30555682378
2023-01-21 08:30:00+03:00,608.8071708547275,608.709974138834,0.09719671589345744,30.0,41966.21026592585
2023-01-21 08:45:00+03:00,608.8071708547275,608.8071708547275,0.0,30.000068100491248,41966.1150021576
2023-01-21 09:00:00+03:00,1072.4853284636251,1072.2909350318382,0.19439343178691487,30.0,41966.019684129984
2023-01-21 09:15:00+03:00,1072.4853284636251,1072.3881317477317,0.09719671589345744,29.999999999999996,41965.92439323205
2023-01-21 09:30:00+03:00,1072.4853284636251,1072.4853284636251,0.0,30.00006810095515,41965.829129463804
2023-01-21 09:45:00+03:00,1072.4853284636251,5397.895283025644,-4325.409954562019,32.31921469908557,41965.73055387331
2023-01-21 10:00:00+03:00,3111.2299433772964,3111.2299433772964,0.0,32.31929061562782,41965.63197828282
2023-01-21 10:15:00+03:00,3111.2299433772964,0.0,3111.22994337976,30.139375903357198,41964.79372332131
2023-01-21 10:30:00+03:00,3111.2299433772964,3111.2299433772964,0.0,30.139446701125806,41964.69514773082
2023-01-21 10:45:00+03:00,3111.2299433772964,2912.1213140421055,199.10862933519098,29.999999999999996,41964.55188590362
2023-01-21 11:00:00+03:00,572.7843376027647,572.7843376027647,0.0,30.00007290380039,41964.449906974296
2023-01-21 11:15:00+03:00,572.7843376027647,572.5762565808332,0.2080810219315026,30.0,41964.34788490172
2023-01-21 11:30:00+03:00,572.7843376027647,4472.00166184975,-3899.2173242469853,32.09072174370393,41964.24240931317
2023-01-21 11:45:00+03:00,572.7843376027647,7036.280114103799,-6463.495776501034,35.55634859523961,41964.13693372462
2023-01-21 12:00:00+03:00,670.4807720766911,0.0,670.4807720780373,35.0866146685256,41963.9076757808
2023-01-21 12:15:00+03:00,670.4807720766911,6942.711120847175,-6272.230348770484,38.449727978877895,41963.79860839079
2023-01-21 12:30:00+03:00,670.4807720766911,6869.854685221342,-6199.373913144651,41.77379476573519,41963.68954100078
2023-01-21 12:45:00+03:00,670.4807720766911,670.4807720766911,0.0,41.77390333985386,41963.58047361077
2023-01-21 13:00:00+03:00,631.6022757582762,6449.05616683545,-5817.453891077174,44.89321793260321,41963.47140622076
2023-01-21 13:15:00+03:00,631.6022757582762,6298.753720558678,-5667.151444800402,47.93195927235809,41963.362338830746
2023-01-21 13:30:00+03:00,631.6022757582762,5816.36314309459,-5184.760867336314,50.71206658611016,41963.253271440735
2023-01-21 13:45:00+03:00,631.6022757582762,5099.913679035399,-4468.311403277123,53.10803904035668,41963.144204050725
2023-01-21 14:00:00+03:00,2022.3587468093217,4903.678667734624,-2881.3199209253016,54.653096352388715,41963.038728462176
2023-01-21 14:15:00+03:00,2022.3587468093217,4953.8524833937145,-2931.4937365843925,56.22506400400981,41962.93325287363
2023-01-21 14:30:00+03:00,2022.3587468093217,5147.134761111903,-3124.7760143025807,57.900675358580784,41962.82777728508
2023-01-21 14:45:00+03:00,2022.3587468093217,4581.539964923416,-2559.181218114094,59.27302381690481,41962.72579835576
2023-01-21 15:00:00+03:00,3780.09900424428,4414.2045503716445,-634.1055461273645,59.61316983467513,41962.62381942644
2023-01-21 15:15:00+03:00,3780.09900424428,4134.656763964758,-354.5577597204783,59.80342600925135,41962.52184049712
2023-01-21 15:30:00+03:00,3780.09900424428,2890.310831196037,889.7881730482432,59.18020589823431,41962.2117222151
2023-01-21 15:45:00+03:00,3780.09900424428,1423.7122263198742,2356.3867779244056,57.529492303865396,41961.55292744393
2023-01-21 16:00:00+03:00,3866.059753879266,948.0983989802706,2917.961354898995,55.485432680463376,41960.643198268655
2023-01-21 16:15:00+03:00,3866.059753879266,678.0705352653231,3187.9892186139427,53.25210346986397,41959.658098542786
2023-01-21 16:30:00+03:00,3866.059753879266,367.55869291981764,3498.5010609594483,50.801114887817256,41958.58632832225
2023-01-21 16:45:00+03:00,3866.059753879266,277.1642658518891,3588.895488027377,48.28687728728704,41957.30452590345
2023-01-21 17:00:00+03:00,942.179502861101,238.81554405119363,703.3639588099074,47.79419473530214,41956.97931086486
2023-01-21 17:15:00+03:00,942.179502861101,123.48618808811759,818.6933147729834,47.220701284080626,41956.61586279871
2023-01-21 17:30:00+03:00,942.179502861101,38.64135204705153,903.5381508140495,46.587752025808626,41956.22428767915
2023-01-21 17:45:00+03:00,942.179502861101,54.08467730635929,888.0948255547418,45.96561138215874,41955.83783220216
2023-01-21 18:00:00+03:00,547.6508433794756,7.732046283556835,539.9187970959188,45.58741349992522,41955.56680114232
2023-01-21 18:15:00+03:00,547.6508433794756,0.0,547.6508433794756,45.20379312550519,41955.29320681889
2023-01-21 18:30:00+03:00,547.6508433794756,0.0,547.6508433794756,44.820167747805094,41955.01961249546
2023-01-21 18:45:00+03:00,547.6508433794756,0.0,547.6508433794756,44.436570850187394,41954.714404794846
2023-01-21 19:00:00+03:00,825.5525704018697,0.0,825.5525704018697,43.8582625829877,41954.299437041234
2023-01-21 19:15:00+03:00,825.5525704018697,0.0,825.5525704018697,43.279942875641964,41953.88446928762
2023-01-21 19:30:00+03:00,825.5525704018697,0.0,825.5525704018697,42.701611727810736,41953.46950153401
2023-01-21 19:45:00+03:00,825.5525704018697,0.0,825.5525704018697,42.123269139154516,41953.0545337804
2023-01-21 20:00:00+03:00,716.8970382075908,0.0,716.8970382075908,41.621047739604194,41952.68248061066
2023-01-21 20:15:00+03:00,716.8970382075908,0.0,716.8970382075908,41.1188668280643,41952.26003033932
2023-01-21 20:30:00+03:00,716.8970382075908,0.0,716.8970382075908,40.616675802714155,41951.83758006798
2023-01-21 20:45:00+03:00,716.8970382075908,0.0,716.8970382075908,40.11447466324823,41951.41512979664
2023-01-21 21:00:00+03:00,694.9968579986985,0.0,694.9968579986985,39.62760787300191,41951.002961888276
2023-01-21 21:15:00+03:00,694.9968579986985,0.0,694.9968579986985,39.140731515745316,41950.590793979914
2023-01-21 21:30:00+03:00,694.9968579986985,0.0,694.9968579986985,38.65384559119645,41950.17862607155
2023-01-21 21:45:00+03:00,694.9968579986985,0.0,694.9968579986985,38.166950099073325,41949.76645816319
2023-01-21 22:00:00+03:00,515.0627786377671,0.0,515.0627786377671,37.806125285088754,41949.43877118136
2023-01-21 22:15:00+03:00,515.0627786377671,0.0,515.0627786377671,37.445294833912314,41949.11108419953
2023-01-21 22:30:00+03:00,515.0627786377671,0.0,515.0627786377671,37.08445874541188,41948.7833972177
2023-01-21 22:45:00+03:00,515.0627786377671,0.0,515.0627786377671,36.72361701945534,41948.455710235874
2023-01-21 23:00:00+03:00,407.70304781602175,0.0,407.70304781602175,36.43802849821404,41948.14645427286
2023-01-21 23:15:00+03:00,407.70304781602175,0.0,407.70304781602175,36.15243576603082,41947.83719830984
2023-01-21 23:30:00+03:00,407.70304781602175,0.0,407.70304781602175,35.86683882281254,41947.527942346824
2023-01-21 23:45:00+03:00,407.70304781602175,0.0,407.70304781602175,35.58123766846605,41947.21868638381
2023-01-22 00:00:00+03:00,321.0362292692462,0.0,321.0362292692462,35.35635960867716,41946.95754848108
2023-01-22 00:15:00+03:00,321.0362292692462,0.0,321.0362292692462,35.13147874894501,41946.69641057835
2023-01-22 00:30:00+03:00,321.0362292692462,0.0,321.0362292692462,34.906595089217305,41946.43527267562
2023-01-22 00:45:00+03:00,321.0362292692462,0.0,321.0362292692462,34.68170862944175,41946.17413477289
2023-01-22 01:00:00+03:00,302.4000041113146,0.0,302.4000041113146,34.46987827260107,41945.92334384055
2023-01-22 01:15:00+03:00,302.4000041113146,0.0,302.4000041113146,34.25804538271565,41945.67255290821
2023-01-22 01:30:00+03:00,302.4000041113146,0.0,302.4000041113146,34.04620995974005,41945.42176197587
2023-01-22 01:45:00+03:00,302.4000041113146,0.0,302.4000041113146,33.83437200362882,41945.17097104353
2023-01-22 02:00:00+03:00,219.88185144315418,0.0,219.88185144315418,33.68035642912311,41944.965994801416
2023-01-22 02:15:00+03:00,219.88185144315418,0.0,219.88185144315418,33.52633934932648,41944.7610185593
2023-01-22 02:30:00+03:00,219.88185144315418,0.0,219.88185144315418,33.37232076421687,41944.556042317185
2023-01-22 02:45:00+03:00,219.88185144315418,0.0,219.88185144315418,33.21830067377223,41944.35106607507
2023-01-22 03:00:00+03:00,109.294495089172,0.0,109.294495089172,33.14177581442368,41944.2074887532
2023-01-22 03:15:00+03:00,109.294495089172,0.0,109.294495089172,33.06525043117576,41944.06391143133
2023-01-22 03:30:00+03:00,109.294495089172,0.0,109.294495089172,32.98872452402309,41943.92033410946
2023-01-22 03:45:00+03:00,109.294495089172,0.0,109.294495089172,32.91219809296029,41943.77675678759
2023-01-22 04:00:00+03:00,160.72466615020073,0.0,160.72466615020073,32.799629541169985,41943.6046250534
2023-01-22 04:15:00+03:00,160.72466615020073,0.0,160.72466615020073,32.687060065439084,41943.432493319204
2023-01-22 04:30:00+03:00,160.72466615020073,0.0,160.72466615020073,32.57448966575622,41943.26036158501
2023-01-22 04:45:00+03:00,160.72466615020073,0.0,160.72466615020073,32.461918342109996,41943.088229850815
2023-01-22 05:00:00+03:00,330.3144273147466,0.0,330.3144273147466,32.230496479991714,41942.82194062373
2023-01-22 05:15:00+03:00,330.3144273147466,23.462337978000875,306.85208933674573,32.01551444739994,41942.568677860654
2023-01-22 05:30:00+03:00,330.3144273147466,226.09084817738756,104.22357913735902,31.942536010684066,41942.427915948916
2023-01-22 05:45:00+03:00,330.3144273147466,566.0932115758291,-235.77878426108248,32.06908283486565,41942.34501974113
2023-01-22 06:00:00+03:00,514.1296460029233,856.7902103688818,-342.6605643659585,32.25296707746736,41942.26212353334
2023-01-22 06:15:00+03:00,514.1296460029233,1144.7610280281397,-630.6313820252163,32.59133480193176,41942.179227325556
2023-01-22 06:30:00+03:00,514.1296460029233,1497.1643060923227,-983.0346600893994,33.118751967145336,41942.09633111777
2023-01-22 06:45:00+03:00,514.1296460029233,1727.3179948513764,-1213.1883488484532,33.769638298828035,41942.01343490998
2023-01-22 07:00:00+03:00,353.3104156285815,1623.60228379449,-1270.2918681659085,34.45116072856717,41941.930538702196
2023-01-22 07:15:00+03:00,353.3104156285815,1852.7223270059312,-1499.4119113773497,35.25560140656542,41941.844679065776
2023-01-22 07:30:00+03:00,353.3104156285815,2216.905388438751,-1863.5949728101693,36.255414363906674,41941.75881942936
2023-01-22 07:45:00+03:00,353.3104156285815,2782.694642145784,-2429.3842265172025,37.55875431474116,41941.67295979294
2023-01-22 08:00:00+03:00,487.2714501280016,2919.1802209518683,-2431.9087708238667,38.86345674400986,41941.58405224359
2023-01-22 08:15:00+03:00,487.2714501280016,3205.3093559961562,-2718.0379058681547,40.32166198742662,41941.49514469424
2023-01-22 08:30:00+03:00,487.2714501280016,3846.7850630018474,-3359.513612873846,42.12400435011242,41941.40310301726
2023-01-22 08:45:00+03:00,487.2714501280016,4347.447095460994,-3860.1756453329926,44.194945133463435,41941.30783924901
2023-01-22 09:00:00+03:00,429.8020291538019,4914.608879420291,-4484.806850266488,46.600991893809194,41941.20926365852
2023-01-22 09:15:00+03:00,429.8020291538019,5025.7149201504735,-4595.912890996671,49.06665861225409,41941.1072847292
2023-01-22 09:30:00+03:00,429.8020291538019,5163.402170903691,-4733.600141749888,51.60620210145019,41941.00530579988
2023-01-22 09:45:00+03:00,429.8020291538019,5013.152586864969,-4583.350557711166,54.065153676478964,41940.90332687056
2023-01-22 10:00:00+03:00,647.1367310488115,5000.58270183117,-4353.445970782359,56.40078019530552,41940.80134794124
2023-01-22 10:15:00+03:00,647.1367310488115,4880.792150563969,-4233.6554195151575,58.672153826729854,41940.69936901192
2023-01-22 10:30:00+03:00,647.1367310488115,4626.373750570777,-3979.2370195219655,60.807049890080755,41940.5973900826
2023-01-22 10:45:00+03:00,647.1367310488115,4587.950455255687,-3940.813724206876,62.92134322312794,41940.49541115328
2023-01-22 11:00:00+03:00,571.4032481608419,4773.033422264685,-4201.630174103843,65.17556851363058,41940.39343222396
2023-01-22 11:15:00+03:00,571.4032481608419,5244.333313391879,-4672.930065231037,67.68264629871194,41940.29145329464
2023-01-22 11:30:00+03:00,571.4032481608419,5564.867269690812,-4993.46402152997,70.36169577598969,41940.18947436532
2023-01-22 11:45:00+03:00,571.4032481608419,5540.392053473004,-4968.988805312162,73.02762782827953,41940.087495436
2023-01-22 12:00:00+03:00,890.8382639854632,5723.219879647987,-4832.3816156625235,75.62028570101313,41939.98551650668
2023-01-22 12:15:00+03:00,890.8382639854632,5281.578535973251,-4390.740271987787,77.97602347284011,41939.883537577356
2023-01-22 12:30:00+03:00,890.8382639854632,4108.47485263272,-3217.636588647257,79.70242195335437,41939.781558648036
2023-01-22 12:45:00+03:00,890.8382639854632,3471.0468827121085,-2580.2086187266455,81.08685842189342,41939.679579718715
2023-01-22 13:00:00+03:00,594.4315970571736,3410.395960264934,-2815.9643632077605,82.59778130066809,41939.577600789395
2023-01-22 13:15:00+03:00,594.4315970571736,2475.278072631897,-1880.8464755747234,83.60703256826548,41939.475621860074
2023-01-22 13:30:00+03:00,594.4315970571736,1620.4985152460422,-1026.0669181888686,84.15770234207675,41939.37704626958
2023-01-22 13:45:00+03:00,594.4315970571736,1591.4318360660543,-997.0002390088807,84.69278072423326,41939.27847067909
2023-01-22 14:00:00+03:00,554.6725493895752,1149.013606285669,-594.3410568960938,85.01183180988703,41939.18320691084
2023-01-22 14:15:00+03:00,554.6725493895752,1052.4484568937742,-497.7759075041989,85.2790778807001,41939.08794314259
2023-01-22 14:30:00+03:00,554.6725493895752,888.3036559958213,-333.631106606246,85.45826253500029,41938.99267937434
2023-01-22 14:45:00+03:00,554.6725493895752,884.3248286139154,-329.6522792243402,85.63530680395924,41938.90063769736
2023-01-22 15:00:00+03:00,890.7300085795306,718.5601777071013,172.16983087242932,85.51486810209991,41938.751519711885
2023-01-22 15:15:00+03:00,890.7300085795306,706.2243968703875,184.50561170914307,85.38580317437497,41938.589739834846
2023-01-22 15:30:00+03:00,890.7300085795306,683.4473800499819,207.28262852954867,85.24078182612337,41938.41896394831
2023-01-22 15:45:00+03:00,890.7300085795306,615.0143809868086,275.71562759272194,85.04782127706575,41938.221159767694
2023-01-22 16:00:00+03:00,774.4186160628412,640.3495525414884,134.06906352135286,84.95409851240645,41938.072353307936
2023-01-22 16:15:00+03:00,774.4186160628412,655.6191875900557,118.79942847278551,84.87106942354221,41937.930716101066
2023-01-22 16:30:00+03:00,774.4186160628412,632.7119031115948,141.70671295124646,84.77199620227626,41937.77832368526
2023-01-22 16:45:00+03:00,774.4186160628412,617.4309404405878,156.9876756222534,84.66221987492186,41937.618756698146
2023-01-22 17:00:00+03:00,1755.0138199962817,642.8567329747843,1112.1570870214973,83.88364079483492,41936.91838262911
2023-01-22 17:15:00+03:00,1755.0138199962817,381.09048189244464,1373.923338103837,82.92173458252313,41936.0726739965
2023-01-22 17:30:00+03:00,1755.0138199962817,171.662566323694,1583.3512536725877,81.81313168803285,41935.11068943228
2023-01-22 17:45:00+03:00,1755.0138199962817,140.51915636311446,1614.4946636331672,80.68266784002994,41934.13141381593
2023-01-22 18:00:00+03:00,3716.904035784237,15.643446589073847,3701.260589195163,78.09065854524086,41931.99355028454
2023-01-22 18:15:00+03:00,3716.904035784237,0.0,3716.904035784237,75.48742745033938,41929.84700139561
2023-01-22 18:30:00+03:00,3716.904035784237,0.0,3716.904035784237,72.88392980312265,41927.70045250668
2023-01-22 18:45:00+03:00,3716.904035784237,0.0,3716.904035784237,70.280165562649,41925.55390361775
2023-01-22 19:00:00+03:00,3862.61870452868,0.0,3862.61870452868,67.57403757907986,41923.326452864276
2023-01-22 19:15:00+03:00,3862.61870452868,0.0,3862.61870452868,64.86762201875534,41921.0990021108
2023-01-22 19:30:00+03:00,3862.61870452868,0.0,3862.61870452868,62.16091883583242,41918.871551357326
2023-01-22 19:45:00+03:00,3862.61870452868,0.0,3862.61870452868,59.45392798445828,41916.64410060385
2023-01-22 20:00:00+03:00,3704.859001677205,0.0,3704.859001677205,56.85723216195072,41914.50423920717
2023-01-22 20:15:00+03:00,3704.859001677205,0.0,3704.859001677205,54.26027118765646,41912.36437781049
2023-01-22 20:30:00+03:00,3704.859001677205,0.0,3704.859001677205,51.66304502096098,41910.22451641381
2023-01-22 20:45:00+03:00,3704.859001677205,0.0,3704.859001677205,49.06555362124147,41908.084655017126
2023-01-22 21:00:00+03:00,1691.5386802614964,0.0,1691.5386802614964,47.8797563356763,41906.90159495311
2023-01-22 21:15:00+03:00,1691.5386802614964,0.0,1691.5386802614964,46.69389209650855,41905.71853488909
2023-01-22 21:30:00+03:00,1691.5386802614964,0.0,1691.5386802614964,45.507960898067445,41904.535474825076
2023-01-22 21:45:00+03:00,1691.5386802614964,0.0,1691.5386802614964,44.32196273468159,41903.35241476106
2023-01-22 22:00:00+03:00,526.2219525624605,0.0,526.2219525624605,43.95305389852856,41902.929252319605
2023-01-22 22:15:00+03:00,526.2219525624605,0.0,526.2219525624605,43.58413761134797,41902.50608987815
2023-01-22 22:30:00+03:00,526.2219525624605,0.0,526.2219525624605,43.215213872914084,41902.0829274367
2023-01-22 22:45:00+03:00,526.2219525624605,0.0,526.2219525624605,42.84628268300115,41901.659764995245
2023-01-22 23:00:00+03:00,221.05587547826488,0.0,221.05587547826488,42.69134673238499,41901.43559993446
2023-01-22 23:15:00+03:00,221.05587547826488,0.0,221.05587547826488,42.53640912400164,41901.21143487368
2023-01-22 23:30:00+03:00,221.05587547826488,0.0,221.05587547826488,42.38149120155715,41900.96616806671
2023-01-22 23:45:00+03:00,221.05587547826488,0.0,221.05587547826488,42.226571465481605,41900.720901259745
2023-01-23 00:00:00+03:00,297.9658055384382,0.0,297.9658055384382,42.01764392990706,41900.49514357057
